Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent	Cases_Last_Week_7Day_Percent
2020-02-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-13	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-14	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-15	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-16	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-17	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-18	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-19	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-20	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-21	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-22	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-23	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-28	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-29	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-01	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-02	1	0	1	0	1	0	3	0	3	0.0	3	0.0			0
2020-03-03	3	0	2	0	3	0	10	0	7	0.0	10	0.0			0
2020-03-04	3	0	0	0	3	0	10	0	0	0.0	10	0.0			0
2020-03-05	3	0	0	0	3	0	10	0	0	0.0	10	0.0			0
2020-03-06	3	0	0	0	3	0	10	0	0	0.0	10	0.0			0
2020-03-07	3	0	0	0	3	0	10	0	0	0.0	10	0.0			0
2020-03-08	3	0	0	0	3	0	10	0	0	0.0	10	0.0			0
2020-03-09	8	0	5	0	7	0	28	0	17	0.0	24	0.0			0
2020-03-10	11	0	3	0	8	0	38	0	10	0.0	28	0.0			166.7
2020-03-11	15	0	4	0	12	0	52	0	14	0.0	42	0.0			300.0
2020-03-12	19	0	4	0	16	0	67	0	14	0.0	56	0.0			433.3
2020-03-13	30	1	11	1	27	1	105	3	38	3.528	95	3.53			800.0
2020-03-14	30	1	0	0	27	1	105	3	0	0.0	95	3.53			800.0
2020-03-15	30	1	0	0	27	1	105	3	0	0.0	95	3.53			800.0
2020-03-16	39	1	9	0	31	1	137	3	31	0.0	109	3.53			342.9
2020-03-17	46	1	7	0	35	1	162	3	24	0.0	123	3.53			337.5
2020-03-18	47	2	1	1	32	2	165	7	3	3.528	112	7.06			166.7
2020-03-19	48	2	1	0	29	2	169	7	3	0.0	102	7.06			81.2
2020-03-20	57	2	9	0	27	1	201	7	31	0.0	95	3.53			0.0
2020-03-21	74	2	17	0	44	1	261	7	59	0.0	155	3.53			63.0
2020-03-22	103	3	29	1	73	2	363	10	102	3.528	257	7.06			170.4
2020-03-23	113	3	10	0	74	2	398	10	35	0.0	261	7.06			138.7
2020-03-24	124	3	11	0	78	2	437	10	38	0.0	275	7.06			122.9
2020-03-25	138	4	14	1	91	2	486	14	49	3.528	321	7.06			184.4
2020-03-26	162	5	24	1	114	3	571	17	84	3.528	402	10.58			293.1
2020-03-27	167	5	5	0	110	3	589	17	17	0.0	388	10.58			307.4
2020-03-28	176	5	9	0	102	3	620	17	31	0.0	359	10.58			131.8
2020-03-29	197	5	21	0	94	2	695	17	74	0.0	331	7.06			28.8
2020-03-30	208	5	11	0	95	2	733	17	38	0.0	335	7.06			28.4
2020-03-31	219	5	11	0	95	2	772	17	38	0.0	335	7.06			21.8
2020-04-01	224	5	5	0	86	1	790	17	17	0.0	303	3.53			-5.5
2020-04-02	233	5	9	0	71	0	822	17	31	0.0	250	0.0			-37.7
2020-04-03	245	5	12	0	78	0	864	17	42	0.0	275	0.0			-29.1
2020-04-04	256	6	11	1	80	1	903	21	38	3.528	282	3.53			-21.6
2020-04-05	279	10	23	4	82	5	984	35	81	14.113	289	17.64			-12.8
2020-04-06	292	10	13	0	84	5	1030	35	45	0.0	296	17.64			-11.6
2020-04-07	304	10	12	0	85	5	1072	35	42	0.0	299	17.64			-10.5
2020-04-08	313	10	9	0	89	5	1104	35	31	0.0	314	17.64			3.5
2020-04-09	326	10	13	0	93	5	1150	35	45	0.0	328	17.64			31.0
2020-04-10	342	12	16	2	97	7	1206	42	56	7.056	342	24.7			24.4
2020-04-11	360	14	18	2	104	8	1270	49	63	7.056	366	28.23			30.0
2020-04-12	372	16	12	2	93	6	1312	56	42	7.056	328	21.17			13.4
2020-04-13	375	16	3	0	83	6	1323	56	10	0.0	292	21.17			-1.2
2020-04-14	379	17	4	1	75	7	1337	59	14	3.528	264	24.7			-11.8
2020-04-15	386	18	7	1	73	8	1361	63	24	3.528	257	28.23			-18.0
2020-04-16	392	18	6	0	66	8	1383	63	21	0.0	232	28.23			-29.0
2020-04-17	393	18	1	0	51	6	1386	63	3	0.0	179	21.17			-47.4
2020-04-18	396	18	3	0	36	4	1397	63	10	0.0	127	14.11			-65.4
2020-04-19	398	18	2	0	26	2	1404	63	7	0.0	91	7.06			-72.0
2020-04-20	401	18	3	0	26	2	1414	63	10	0.0	91	7.06			-68.7
2020-04-21	402	18	1	0	23	1	1418	63	3	0.0	81	3.53			-69.3
2020-04-22	404	18	2	0	18	0	1425	63	7	0.0	63	0.0			-75.3
2020-04-23	409	18	5	0	17	0	1443	63	17	0.0	59	0.0			-74.2
2020-04-24	415	18	6	0	22	0	1464	63	21	0.0	77	0.0	10.7	69.6	-56.9
2020-04-25	423	20	8	2	27	2	1492	70	28	7.056	95	7.06	10.7	66.1	-25.0
2020-04-26	424	20	1	0	26	2	1495	70	3	0.0	91	7.06	10.7	66.1	0.0
2020-04-27	426	20	2	0	25	2	1503	70	7	0.0	88	7.06	8.9	73.2	-3.8
2020-04-28	426	20	0	0	24	2	1503	70	0	0.0	84	7.06	8.9	71.4	4.3
2020-04-29	426	20	0	0	22	2	1503	70	0	0.0	77	7.06	8.9	64.3	22.2
2020-04-30	430	20	4	0	21	2	1517	70	14	0.0	74	7.06	5.4	67.9	23.5
2020-05-01	430	20	0	0	15	2	1517	70	0	0.0	52	7.06	7.1	71.4	-31.8
2020-05-02	431	20	1	0	8	0	1520	70	3	0.0	28	0.0	3.6	67.9	-70.4
2020-05-03	432	20	1	0	8	0	1524	70	3	0.0	28	0.0	5.6	68.5	-69.2
2020-05-04	434	20	2	0	8	0	1531	70	7	0.0	28	0.0	5.6	75.9	-68.0
2020-05-05	437	20	3	0	11	0	1541	70	10	0.0	38	0.0	5.4	69.6	-54.2
2020-05-06	439	20	2	0	13	0	1548	70	7	0.0	45	0.0	5.6	59.3	-40.9
2020-05-07	440	20	1	0	10	0	1552	70	3	0.0	35	0.0	1.9	62.3	-52.4
2020-05-08	441	20	1	0	11	0	1555	70	3	0.0	38	0.0	1.9	69.8	-26.7
2020-05-09	442	20	1	0	11	0	1559	70	3	0.0	38	0.0	1.9	58.5	37.5
2020-05-10	443	20	1	0	11	0	1563	70	3	0.0	38	0.0	1.9	55.8	37.5
2020-05-11	445	20	2	0	11	0	1570	70	7	0.0	38	0.0	1.9	51.9	37.5
2020-05-12	447	20	2	0	10	0	1577	70	7	0.0	35	0.0	1.9	40.4	-9.1
2020-05-13	448	21	1	1	9	1	1580	74	3	3.528	31	3.53	1.9	51.9	-30.8
2020-05-14	449	21	1	0	9	1	1584	74	3	0.0	31	3.53	1.9	43.4	-10.0
2020-05-15	452	22	3	1	11	2	1594	77	10	3.528	38	7.06	1.9	58.5	0.0
2020-05-16	455	22	3	0	13	2	1605	77	10	0.0	45	7.06	1.9	65.4	18.2
2020-05-17	457	22	2	0	14	2	1612	77	7	0.0	49	7.06	1.9	46.2	27.3
2020-05-18	458	22	1	0	13	2	1615	77	3	0.0	45	7.06	1.9	51.9	18.2
2020-05-19	459	22	1	0	12	2	1619	77	3	0.0	42	7.06	1.8	52.7	20.0
2020-05-20	460	22	1	0	12	1	1622	77	3	0.0	42	3.53	1.8	54.5	33.3
2020-05-21	462	22	2	0	13	1	1630	77	7	0.0	45	3.53	0.0	50.0	44.4
2020-05-22	462	22	0	0	10	0	1630	77	0	0.0	35	0.0	0.0	58.6	-9.1
2020-05-23	463	22	1	0	8	0	1633	77	3	0.0	28	0.0	0.0	51.9	-38.5
2020-05-24	463	22	0	0	6	0	1633	77	0	0.0	21	0.0	0.0	48.1	-57.1
2020-05-25	463	22	0	0	5	0	1633	77	0	0.0	17	0.0	0.0	58.8	-61.5
2020-05-26	464	22	1	0	5	0	1637	77	3	0.0	17	0.0	0.0	64.2	-58.3
2020-05-27	464	22	0	0	4	0	1637	77	0	0.0	14	0.0	0.0	66.0	-66.7
2020-05-28	466	22	2	0	4	0	1644	77	7	0.0	14	0.0	0.0	64.2	-69.2
2020-05-29	467	22	1	0	5	0	1647	77	3	0.0	17	0.0	0.0	71.2	-50.0
2020-05-30	468	22	1	0	5	0	1651	77	3	0.0	17	0.0	1.9	53.8	-37.5
2020-05-31	470	22	2	0	7	0	1658	77	7	0.0	24	0.0	0.0	51.9	16.7
2020-06-01	470	22	0	0	7	0	1658	77	0	0.0	24	0.0	0.0	50.0	40.0
2020-06-02	470	22	0	0	6	0	1658	77	0	0.0	21	0.0	0.0	51.9	20.0
2020-06-03	470	22	0	0	6	0	1658	77	0	0.0	21	0.0	0.0	40.4	50.0
2020-06-04	470	22	0	0	4	0	1658	77	0	0.0	14	0.0	0.0	50.0	0.0
2020-06-05	470	22	0	0	3	0	1658	77	0	0.0	10	0.0	0.0	30.8	-40.0
2020-06-06	470	22	0	0	2	0	1658	77	0	0.0	7	0.0	0.0	63.5	-60.0
2020-06-07	470	22	0	0	0	0	1658	77	0	0.0	0	0.0	0.0	61.5	-100.0
2020-06-08	470	22	0	0	0	0	1658	77	0	0.0	0	0.0	0.0	58.5	-100.0
2020-06-09	470	22	0	0	0	0	1658	77	0	0.0	0	0.0	1.9	63.5	-100.0
2020-06-10	470	22	0	0	0	0	1658	77	0	0.0	0	0.0	0.0	64.8	-100.0
2020-06-11	470	22	0	0	0	0	1658	77	0	0.0	0	0.0	0.0	66.7	-100.0
2020-06-12	471	22	1	0	1	0	1661	77	3	0.0	3	0.0	0.0	57.7	-66.7
2020-06-13	471	22	0	0	1	0	1661	77	0	0.0	3	0.0	0.0	61.5	-50.0
2020-06-14	472	22	1	0	2	0	1665	77	3	0.0	7	0.0	0.0	69.8	0
2020-06-15	472	22	0	0	2	0	1665	77	0	0.0	7	0.0	0.0	69.8	0
2020-06-16	472	22	0	0	2	0	1665	77	0	0.0	7	0.0	0.0	65.4	0
2020-06-17	472	22	0	0	2	0	1665	77	0	0.0	7	0.0	0.0	51.9	0
2020-06-18	472	22	0	0	2	0	1665	77	0	0.0	7	0.0	0.0	51.9	0
2020-06-19	473	22	1	0	2	0	1668	77	3	0.0	7	0.0	0.0	52.8	0
2020-06-20	473	22	0	0	2	0	1668	77	0	0.0	7	0.0	0.0	54.7	0
2020-06-21	473	22	0	0	1	0	1668	77	0	0.0	3	0.0	0.0	34.6	-50.0
2020-06-22	473	22	0	0	1	0	1668	77	0	0.0	3	0.0	0.0	49.1	-50.0
2020-06-23	473	22	0	0	1	0	1668	77	0	0.0	3	0.0	0.0	61.9	-50.0
2020-06-24	474	22	1	0	2	0	1672	77	3	0.0	7	0.0	0.0	71.7	0.0
2020-06-25	474	22	0	0	2	0	1672	77	0	0.0	7	0.0	0.0	59.5	0.0
2020-06-26	474	22	0	0	1	0	1672	77	0	0.0	3	0.0	0.0	64.3	-50.0
2020-06-27	474	22	0	0	1	0	1672	77	0	0.0	3	0.0	0.0	63.2	-50.0
2020-06-28	474	22	0	0	1	0	1672	77	0	0.0	3	0.0	0.0	57.1	0
2020-06-29	475	22	1	0	2	0	1675	77	3	0.0	7	0.0	0.0	67.3	0
2020-06-30	476	22	1	0	3	0	1679	77	3	0.0	10	0.0	0.0	70.6	0
2020-07-01	476	22	0	0	2	0	1679	77	0	0.0	7	0.0	0.0	78.8	0.0
2020-07-02	477	22	1	0	3	0	1682	77	3	0.0	10	0.0	0.0	80.8	50.0
2020-07-03	478	22	1	0	4	0	1686	77	3	0.0	14	0.0	0.0	75.0	0
2020-07-04	478	22	0	0	4	0	1686	77	0	0.0	14	0.0	0.0	69.2	0
2020-07-05	478	22	0	0	4	0	1686	77	0	0.0	14	0.0	0.0	62.7	0
2020-07-06	480	22	2	0	5	0	1693	77	7	0.0	17	0.0	0.0	63.5	150.0
2020-07-07	482	22	2	0	6	0	1700	77	7	0.0	21	0.0	0.0	66.7	100.0
2020-07-08	483	22	1	0	7	0	1704	77	3	0.0	24	0.0	0.0	60.4	250.0
2020-07-09	485	22	2	0	8	0	1711	77	7	0.0	28	0.0	0.0	65.5	166.7
2020-07-10	487	22	2	0	9	0	1718	77	7	0.0	31	0.0	0.0	63.6	125.0
2020-07-11	487	22	0	0	9	0	1718	77	0	0.0	31	0.0	0.0	60.4	125.0
2020-07-12	487	22	0	0	9	0	1718	77	0	0.0	31	0.0	0.0	66.0	125.0
2020-07-13	487	22	0	0	7	0	1718	77	0	0.0	24	0.0	0.0	68.6	40.0
2020-07-14	487	22	0	0	5	0	1718	77	0	0.0	17	0.0	0.0	71.2	-16.7
2020-07-15	490	22	3	0	7	0	1728	77	10	0.0	24	0.0	0.0	83.0	0.0
2020-07-16	492	22	2	0	7	0	1735	77	7	0.0	24	0.0	0.0	62.3	-12.5
2020-07-17	494	22	2	0	7	0	1742	77	7	0.0	24	0.0	0.0	55.6	-22.2
2020-07-18	494	22	0	0	7	0	1742	77	0	0.0	24	0.0	0.0	43.3	-22.2
2020-07-19	494	22	0	0	7	0	1742	77	0	0.0	24	0.0	0.0	37.5	-22.2
2020-07-20	498	22	4	0	11	0	1757	77	14	0.0	38	0.0	0.0	59.3	57.1
2020-07-21	499	22	1	0	12	0	1760	77	3	0.0	42	0.0	0.0	63.5	140.0
2020-07-22	502	22	3	0	12	0	1771	77	10	0.0	42	0.0	0.0	59.1	71.4
2020-07-23	508	22	6	0	16	0	1792	77	21	0.0	56	0.0	0.0	75.0	128.6
2020-07-24	510	22	2	0	16	0	1799	77	7	0.0	56	0.0	0.0	66.0	128.6
2020-07-25	510	22	0	0	16	0	1799	77	0	0.0	56	0.0	0.0	58.8	128.6
2020-07-26	510	22	0	0	16	0	1799	77	0	0.0	56	0.0	0.0	66.7	128.6
2020-07-27	512	22	2	0	14	0	1806	77	7	0.0	49	0.0	0.0	63.5	27.3
2020-07-28	517	22	5	0	18	0	1824	77	17	0.0	63	0.0	0.0	75.0	50.0
2020-07-29	519	22	2	0	17	0	1831	77	7	0.0	59	0.0	0.0	67.3	41.7
2020-07-30	520	22	1	0	12	0	1834	77	3	0.0	42	0.0	0.0	65.4	-25.0
2020-07-31	522	22	2	0	12	0	1841	77	7	0.0	42	0.0	0.0	69.2	-25.0
2020-08-01	522	22	0	0	12	0	1841	77	0	0.0	42	0.0	0.0	61.5	-25.0
2020-08-02	522	22	0	0	12	0	1841	77	0	0.0	42	0.0	0.0	66.7	-25.0
2020-08-03	524	22	2	0	12	0	1848	77	7	0.0	42	0.0	0.0	69.2	-14.3
2020-08-04	526	22	2	0	9	0	1855	77	7	0.0	31	0.0	0.0	59.6	-50.0
2020-08-05	527	22	1	0	8	0	1859	77	3	0.0	28	0.0	0.0	53.8	-52.9
2020-08-06	541	22	14	0	21	0	1908	77	49	0.0	74	0.0	0.0	57.7	75.0
2020-08-07	545	22	4	0	23	0	1922	77	14	0.0	81	0.0	0.0	48.1	91.7
2020-08-08	545	22	0	0	23	0	1922	77	0	0.0	81	0.0	0.0	65.4	91.7
2020-08-09	545	22	0	0	23	0	1922	77	0	0.0	81	0.0	0.0	51.9	91.7
2020-08-10	557	22	12	0	33	0	1965	77	42	0.0	116	0.0	0.0	59.3	175.0
2020-08-11	561	22	4	0	35	0	1979	77	14	0.0	123	0.0	0.0	72.2	288.9
2020-08-12	567	22	6	0	40	0	2000	77	21	0.0	141	0.0	0.0	71.2	400.0
2020-08-13	575	22	8	0	34	0	2028	77	28	0.0	119	0.0	0.0	73.1	61.9
2020-08-14	578	22	3	0	33	0	2039	77	10	0.0	116	0.0	0.0	73.1	43.5
2020-08-15	578	22	0	0	33	0	2039	77	0	0.0	116	0.0	0.0	73.1	43.5
2020-08-16	578	22	0	0	33	0	2039	77	0	0.0	116	0.0	0.0	75.0	43.5
2020-08-17	578	22	0	0	21	0	2039	77	0	0.0	74	0.0	0.0	68.1	-36.4
2020-08-18	590	22	12	0	29	0	2081	77	42	0.0	102	0.0	0.0	71.2	-17.1
2020-08-19	591	22	1	0	24	0	2085	77	3	0.0	84	0.0	0.0	63.5	-40.0
2020-08-20	595	22	4	0	20	0	2099	77	14	0.0	70	0.0	0.0	57.7	-41.2
2020-08-21	605	22	10	0	27	0	2134	77	35	0.0	95	0.0	0.0	46.2	-18.2
2020-08-22	605	22	0	0	27	0	2134	77	0	0.0	95	0.0	0.0	63.5	-18.2
2020-08-23	605	22	0	0	27	0	2134	77	0	0.0	95	0.0	1.9	50.0	-18.2
2020-08-24	611	22	6	0	33	0	2155	77	21	0.0	116	0.0	0.0	53.8	57.1
2020-08-25	614	22	3	0	24	0	2166	77	10	0.0	84	0.0	0.0	48.1	-17.2
2020-08-26	614	22	0	0	23	0	2166	77	0	0.0	81	0.0	0.0	51.9	-4.2
2020-08-27	615	22	1	0	20	0	2169	77	3	0.0	70	0.0	0.0	63.5	0.0
2020-08-28	618	22	3	0	13	0	2180	77	10	0.0	45	0.0	1.9	63.5	-51.9
2020-08-29	618	22	0	0	13	0	2180	77	0	0.0	45	0.0	0.0	56.0	-51.9
2020-08-30	618	22	0	0	13	0	2180	77	0	0.0	45	0.0	0.0	55.8	-51.9
2020-08-31	628	22	10	0	17	0	2215	77	35	0.0	59	0.0	0.0	55.8	-48.5
2020-09-01	629	22	1	0	15	0	2219	77	3	0.0	52	0.0	0.0	65.4	-37.5
2020-09-02	631	22	2	0	17	0	2226	77	7	0.0	59	0.0	0.0	59.6	-26.1
2020-09-03	636	22	5	0	21	0	2243	77	17	0.0	74	0.0	0.0	76.9	5.0
2020-09-04	641	22	5	0	23	0	2261	77	17	0.0	81	0.0	0.0	78.8	76.9
2020-09-05	641	22	0	0	23	0	2261	77	0	0.0	81	0.0	0.0	53.8	76.9
2020-09-06	641	22	0	0	23	0	2261	77	0	0.0	81	0.0	0.0	51.9	76.9
2020-09-07	650	22	9	0	22	0	2293	77	31	0.0	77	0.0	0.0	59.6	29.4
2020-09-08	653	22	3	0	24	0	2303	77	10	0.0	84	0.0	0.0	67.3	60.0
2020-09-09	657	22	4	0	26	0	2318	77	14	0.0	91	0.0	0.0	69.2	52.9
2020-09-10	661	22	4	0	25	0	2332	77	14	0.0	88	0.0	0.0	61.5	19.0
2020-09-11	668	22	7	0	27	0	2356	77	24	0.0	95	0.0	0.0	59.6	17.4
2020-09-12	668	22	0	0	27	0	2356	77	0	0.0	95	0.0	0.0	59.6	17.4
2020-09-13	668	22	0	0	27	0	2356	77	0	0.0	95	0.0	0.0	57.7	17.4
2020-09-14	679	22	11	0	29	0	2395	77	38	0.0	102	0.0	0.0	63.5	31.8
2020-09-15	684	22	5	0	31	0	2413	77	17	0.0	109	0.0	0.0	50.0	29.2
2020-09-16	689	22	5	0	32	0	2430	77	17	0.0	112	0.0	1.9	65.4	23.1
2020-09-17	694	22	5	0	33	0	2448	77	17	0.0	116	0.0	1.9	69.2	32.0
2020-09-18	699	22	5	0	31	0	2466	77	17	0.0	109	0.0	1.9	51.9	14.8
2020-09-19	699	22	0	0	31	0	2466	77	0	0.0	109	0.0	1.9	51.9	14.8
2020-09-20	699	22	0	0	31	0	2466	77	0	0.0	109	0.0	1.9	53.8	14.8
2020-09-21	710	22	11	0	31	0	2505	77	38	0.0	109	0.0	1.9	59.6	6.9
2020-09-22	713	22	3	0	29	0	2515	77	10	0.0	102	0.0	0.0	48.1	-6.5
2020-09-23	719	22	6	0	30	0	2536	77	21	0.0	105	0.0	0.0	53.8	-6.2
2020-09-24	726	22	7	0	32	0	2561	77	24	0.0	112	0.0	0.0	51.9	-3.0
2020-09-25	734	22	8	0	35	0	2589	77	28	0.0	123	0.0	0.0	69.2	12.9
2020-09-26	734	22	0	0	35	0	2589	77	0	0.0	123	0.0	0.0	61.5	12.9
2020-09-27	734	22	0	0	35	0	2589	77	0	0.0	123	0.0	0.0	73.1	12.9
2020-09-28	751	23	17	1	41	1	2649	81	59	3.528	144	3.53	0.0	73.1	32.3
2020-09-29	756	23	5	0	43	1	2667	81	17	0.0	151	3.53	0.0	75.0	48.3
2020-09-30	765	23	9	0	46	1	2699	81	31	0.0	162	3.53	0.0	78.8	53.3
2020-10-01	774	23	9	0	48	1	2730	81	31	0.0	169	3.53	0.0	61.5	50.0
2020-10-02	788	23	14	0	54	1	2780	81	49	0.0	190	3.53	0.0	65.4	54.3
2020-10-03	788	23	0	0	54	1	2780	81	0	0.0	190	3.53	0.0	51.9	54.3
2020-10-04	788	23	0	0	54	1	2780	81	0	0.0	190	3.53	0.0	57.7	54.3
2020-10-05	819	23	31	0	68	0	2889	81	109	0.0	239	0.0	1.9	57.7	65.9
2020-10-06	825	23	6	0	69	0	2910	81	21	0.0	243	0.0	3.8	73.1	60.5
2020-10-07	835	23	10	0	70	0	2946	81	35	0.0	246	0.0	3.8	80.8	52.2
2020-10-08	854	24	19	1	80	1	3013	84	67	3.528	282	3.53	5.8	73.1	66.7
2020-10-09	874	24	20	0	86	1	3083	84	70	0.0	303	3.53	5.8	71.2	59.3
2020-10-10	874	24	0	0	86	1	3083	84	0	0.0	303	3.53	5.8	73.1	59.3
2020-10-11	913	25	39	1	125	2	3221	88	137	3.528	441	7.06	5.8	73.1	131.5
2020-10-12	917	25	4	0	98	2	3235	88	14	0.0	345	7.06	3.8	71.2	44.1
2020-10-13	928	25	11	0	103	2	3274	88	38	0.0	363	7.06	5.8	69.2	49.3
2020-10-14	949	26	21	1	114	3	3348	91	74	3.528	402	10.58	7.7	65.4	62.9
2020-10-15	976	26	27	0	122	2	3443	91	95	0.0	430	7.06	7.7	75.0	52.5
2020-10-16	1008	26	32	0	134	2	3556	91	112	0.0	472	7.06	5.8	51.9	55.8
2020-10-17	1049	26	41	0	175	2	3701	91	144	0.0	617	7.06	7.7	57.7	103.5
2020-10-18	1071	27	22	1	158	2	3778	95	77	3.528	557	7.06	7.7	57.7	26.4
2020-10-19	1076	27	5	0	159	2	3796	95	17	0.0	560	7.06	7.7	73.1	62.2
2020-10-20	1100	27	24	0	172	2	3881	95	84	0.0	606	7.06	7.7	69.2	67.0
2020-10-21	1127	27	27	0	178	1	3976	95	95	0.0	628	3.53	6.4	70.2	56.1
2020-10-22	1176	27	49	0	200	1	4149	95	172	0.0	705	3.53	4.3	66.0	63.9
2020-10-23	1286	28	110	1	278	2	4537	98	388	3.528	980	7.06	4.3	74.5	107.5
2020-10-24	1302	28	16	0	253	2	4593	98	56	0.0	892	7.06	4.3	78.7	44.6
2020-10-25	1424	30	122	2	353	3	5024	105	430	7.056	1245	10.58	6.4	85.1	123.4
2020-10-26	1460	32	36	2	384	5	5151	112	127	7.056	1354	17.64	6.4	85.1	141.5
2020-10-27	1498	32	38	0	398	5	5285	112	134	0.0	1404	17.64	4.3	78.7	131.4
2020-10-28	1558	32	60	0	431	5	5496	112	211	0.0	1520	17.64	4.3	68.1	142.1
2020-10-29	1639	32	81	0	463	5	5782	112	285	0.0	1633	17.64	2.1	66.0	131.5
2020-10-30	1702	32	63	0	416	4	6005	112	222	0.0	1467	14.11	4.3	85.1	49.6
2020-10-31	1827	32	125	0	525	4	6446	112	441	0.0	1852	14.11	4.3	76.6	107.5
2020-11-01	1960	32	133	0	536	2	6915	112	469	0.0	1891	7.06	4.3	80.9	51.8
