Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent	Cases_Last_Week_7Day_Percent
2020-02-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-13	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-14	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-15	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-16	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-17	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-18	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-19	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-20	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-21	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-22	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-23	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-26	1	0	1	0	1	0	7	0	7	0.0	7	0.0			0
2020-02-27	1	0	0	0	1	0	7	0	0	0.0	7	0.0			0
2020-02-28	1	0	0	0	1	0	7	0	0	0.0	7	0.0			0
2020-02-29	1	0	0	0	1	0	7	0	0	0.0	7	0.0			0
2020-03-01	1	0	0	0	1	0	7	0	0	0.0	7	0.0			0
2020-03-02	1	0	0	0	1	0	7	0	0	0.0	7	0.0			0
2020-03-03	1	0	0	0	1	0	7	0	0	0.0	7	0.0			0
2020-03-04	1	0	0	0	0	0	7	0	0	0.0	0	0.0			0
2020-03-05	1	0	0	0	0	0	7	0	0	0.0	0	0.0			0
2020-03-06	1	0	0	0	0	0	7	0	0	0.0	0	0.0			0
2020-03-07	1	0	0	0	0	0	7	0	0	0.0	0	0.0			0
2020-03-08	1	0	0	0	0	0	7	0	0	0.0	0	0.0			0
2020-03-09	1	0	0	0	0	0	7	0	0	0.0	0	0.0			0
2020-03-10	1	0	0	0	0	0	7	0	0	0.0	0	0.0			0
2020-03-11	1	0	0	0	0	0	7	0	0	0.0	0	0.0			0
2020-03-12	1	0	0	0	0	0	7	0	0	0.0	0	0.0			0
2020-03-13	2	0	1	0	1	0	14	0	7	0.0	7	0.0			0
2020-03-14	2	0	0	0	1	0	14	0	0	0.0	7	0.0			0
2020-03-15	2	0	0	0	1	0	14	0	0	0.0	7	0.0			0
2020-03-16	2	0	0	0	1	0	14	0	0	0.0	7	0.0			0
2020-03-17	4	1	2	1	3	1	28	7	14	7.12	21	7.12			0
2020-03-18	6	1	2	0	5	1	42	7	14	0.0	35	7.12			0
2020-03-19	6	1	0	0	5	1	42	7	0	0.0	35	7.12			0
2020-03-20	9	1	3	0	7	1	64	7	21	0.0	49	7.12			0
2020-03-21	9	1	0	0	7	1	64	7	0	0.0	49	7.12			0
2020-03-22	9	1	0	0	7	1	64	7	0	0.0	49	7.12			0
2020-03-23	10	1	1	0	8	1	71	7	7	0.0	56	7.12			0
2020-03-24	29	1	19	0	25	0	206	7	135	0.0	178	0.0			733.3
2020-03-25	61	1	32	0	55	0	434	7	227	0.0	391	0.0			1000.0
2020-03-26	84	1	23	0	78	0	598	7	163	0.0	555	0.0			1460.0
2020-03-27	95	1	11	0	86	0	676	7	78	0.0	612	0.0			1128.6
2020-03-28	105	1	10	0	96	0	747	7	71	0.0	683	0.0			1271.4
2020-03-29	106	2	1	1	97	1	754	14	7	7.12	690	7.12			1285.7
2020-03-30	137	2	31	0	127	1	975	14	220	0.0	904	7.12			1487.5
2020-03-31	157	3	20	1	128	2	1117	21	142	7.12	911	14.24			412.0
2020-04-01	180	3	23	0	119	2	1281	21	163	0.0	847	14.24			116.4
2020-04-02	218	4	38	1	134	3	1552	28	270	7.12	954	21.36			71.8
2020-04-03	252	5	34	1	157	4	1794	35	242	7.12	1117	28.48			82.6
2020-04-04	271	5	19	0	166	4	1929	35	135	0.0	1181	28.48			72.9
2020-04-05	295	5	24	0	189	3	2100	35	170	0.0	1345	21.36			94.8
2020-04-06	308	6	13	1	171	4	2193	42	92	7.12	1217	28.48			34.6
2020-04-07	317	6	9	0	160	3	2257	42	64	0.0	1139	21.36			25.0
2020-04-08	333	6	16	0	153	3	2371	42	113	0.0	1089	21.36			28.6
2020-04-09	374	7	41	1	156	3	2662	49	291	7.12	1110	21.36			16.4
2020-04-10	407	10	33	3	155	5	2897	71	234	21.361	1103	35.6			-1.3
2020-04-11	426	11	19	1	155	6	3033	78	135	7.12	1103	42.72			-6.6
2020-04-12	426	11	0	0	131	6	3033	78	0	0.0	932	42.72			-30.7
2020-04-13	458	14	32	3	150	8	3261	99	227	21.361	1068	56.96			-12.3
2020-04-14	465	14	7	0	148	8	3310	99	49	0.0	1053	56.96			-7.5
2020-04-15	487	15	22	1	154	9	3467	106	156	7.12	1096	64.08			0.7
2020-04-16	503	17	16	2	129	10	3581	121	113	14.24	918	71.2			-17.3
2020-04-17	516	17	13	0	109	7	3674	121	92	0.0	776	49.84			-29.7
2020-04-18	527	18	11	1	101	7	3752	128	78	7.12	719	49.84			-34.8
2020-04-19	528	18	1	0	102	7	3759	128	7	0.0	726	49.84			-22.1
2020-04-20	534	18	6	0	76	4	3802	128	42	0.0	541	28.48			-49.3
2020-04-21	538	19	4	1	73	5	3830	135	28	7.12	519	35.6			-50.7
2020-04-22	540	19	2	0	53	4	3844	135	14	0.0	377	28.48			-65.6
2020-04-23	558	19	18	0	55	2	3973	135	128	0.0	391	14.24			-57.4
2020-04-24	566	21	8	2	50	4	4030	149	56	14.24	356	28.48	37.5	68.8	-54.1
2020-04-25	570	21	4	0	43	3	4058	149	28	0.0	306	21.36	43.8	68.8	-57.4
2020-04-26	584	21	14	0	56	3	4158	149	99	0.0	398	21.36	50.0	66.7	-45.1
2020-04-27	589	21	5	0	55	3	4193	149	35	0.0	391	21.36	53.8	69.2	-27.6
2020-04-28	595	22	6	1	57	3	4236	156	42	7.12	405	21.36	53.8	69.2	-21.9
2020-04-29	602	22	7	0	62	3	4286	156	49	0.0	441	21.36	31.2	68.8	17.0
2020-04-30	610	22	8	0	52	3	4343	156	56	0.0	370	21.36	31.2	62.5	-5.5
2020-05-01	610	22	0	0	44	1	4343	156	0	0.0	313	7.12	35.7	64.3	-12.0
2020-05-02	611	22	1	0	41	1	4350	156	7	0.0	291	7.12	38.5	61.5	-4.7
2020-05-03	623	23	12	1	39	2	4435	163	85	7.12	277	14.24	33.3	53.3	-30.4
2020-05-04	626	24	3	1	37	3	4457	170	21	7.12	263	21.36	31.2	62.5	-32.7
2020-05-05	629	24	3	0	34	2	4478	170	21	0.0	242	14.24	31.2	62.5	-40.4
2020-05-06	632	24	3	0	30	2	4499	170	21	0.0	213	14.24	25.0	50.0	-51.6
2020-05-07	637	25	5	1	27	3	4535	178	35	7.12	192	21.36	37.5	75.0	-48.1
2020-05-08	640	25	3	0	30	3	4556	178	21	0.0	213	21.36	25.0	68.8	-31.8
2020-05-09	642	25	2	0	31	3	4571	178	14	0.0	220	21.36	12.5	68.8	-24.4
2020-05-10	643	25	1	0	20	2	4578	178	7	0.0	142	14.24	15.4	69.2	-48.7
2020-05-11	644	25	1	0	18	1	4585	178	7	0.0	128	7.12	15.4	46.2	-51.4
2020-05-12	646	25	2	0	17	1	4599	178	14	0.0	121	7.12	18.2	36.4	-50.0
2020-05-13	652	25	6	0	20	1	4642	178	42	0.0	142	7.12	27.3	63.6	-33.3
2020-05-14	657	25	5	0	20	0	4677	178	35	0.0	142	0.0	23.1	53.8	-25.9
2020-05-15	658	25	1	0	18	0	4685	178	7	0.0	128	0.0	23.1	61.5	-40.0
2020-05-16	658	25	0	0	16	0	4685	178	0	0.0	113	0.0	15.4	61.5	-48.4
2020-05-17	658	25	0	0	15	0	4685	178	0	0.0	106	0.0	23.1	61.5	-25.0
2020-05-18	659	25	1	0	15	0	4692	178	7	0.0	106	0.0	30.8	61.5	-16.7
2020-05-19	660	25	1	0	14	0	4699	178	7	0.0	99	0.0	25.0	81.2	-17.6
2020-05-20	660	25	0	0	8	0	4699	178	0	0.0	56	0.0	25.0	56.2	-60.0
2020-05-21	661	25	1	0	4	0	4706	178	7	0.0	28	0.0	30.0	70.0	-80.0
2020-05-22	662	25	1	0	4	0	4713	178	7	0.0	28	0.0	18.8	68.8	-77.8
2020-05-23	664	25	2	0	6	0	4727	178	14	0.0	42	0.0	18.8	68.8	-62.5
2020-05-24	664	25	0	0	6	0	4727	178	0	0.0	42	0.0	18.8	56.2	-60.0
2020-05-25	664	25	0	0	5	0	4727	178	0	0.0	35	0.0	18.8	43.8	-66.7
2020-05-26	664	25	0	0	4	0	4727	178	0	0.0	28	0.0	25.0	50.0	-71.4
2020-05-27	666	25	2	0	6	0	4742	178	14	0.0	42	0.0	18.8	56.2	-25.0
2020-05-28	669	25	3	0	8	0	4763	178	21	0.0	56	0.0	6.2	56.2	100.0
2020-05-29	669	25	0	0	7	0	4763	178	0	0.0	49	0.0	6.2	50.0	75.0
2020-05-30	669	25	0	0	5	0	4763	178	0	0.0	35	0.0	6.2	43.8	-16.7
2020-05-31	669	25	0	0	5	0	4763	178	0	0.0	35	0.0	6.2	43.8	-16.7
2020-06-01	669	25	0	0	5	0	4763	178	0	0.0	35	0.0	15.4	61.5	0.0
2020-06-02	669	25	0	0	5	0	4763	178	0	0.0	35	0.0	15.4	61.5	25.0
2020-06-03	670	26	1	1	4	1	4770	185	7	7.12	28	7.12	7.7	61.5	-33.3
2020-06-04	670	26	0	0	1	1	4770	185	0	0.0	7	7.12	8.3	83.3	-87.5
2020-06-05	670	26	0	0	1	1	4770	185	0	0.0	7	7.12	8.3	75.0	-85.7
2020-06-06	670	26	0	0	1	1	4770	185	0	0.0	7	7.12	8.3	66.7	-80.0
2020-06-07	670	26	0	0	1	1	4770	185	0	0.0	7	7.12	8.3	58.3	-80.0
2020-06-08	670	26	0	0	1	1	4770	185	0	0.0	7	7.12	8.3	50.0	-80.0
2020-06-09	670	26	0	0	1	1	4770	185	0	0.0	7	7.12	8.3	50.0	-80.0
2020-06-10	670	26	0	0	0	0	4770	185	0	0.0	0	0.0	8.3	75.0	-100.0
2020-06-11	670	26	0	0	0	0	4770	185	0	0.0	0	0.0	0.0	81.8	0
2020-06-12	672	26	2	0	2	0	4784	185	14	0.0	14	0.0	0.0	66.7	0
2020-06-13	672	26	0	0	2	0	4784	185	0	0.0	14	0.0	0.0	66.7	0
2020-06-14	672	26	0	0	2	0	4784	185	0	0.0	14	0.0	0.0	58.3	0
2020-06-15	672	26	0	0	2	0	4784	185	0	0.0	14	0.0	0.0	63.6	0
2020-06-16	672	26	0	0	2	0	4784	185	0	0.0	14	0.0	0.0	56.2	0
2020-06-17	672	26	0	0	2	0	4784	185	0	0.0	14	0.0	0.0	50.0	0
2020-06-18	673	26	1	0	3	0	4791	185	7	0.0	21	0.0	0.0	43.8	0
2020-06-19	673	26	0	0	1	0	4791	185	0	0.0	7	0.0	0.0	68.8	-50.0
2020-06-20	674	26	1	0	2	0	4798	185	7	0.0	14	0.0	0.0	62.5	0.0
2020-06-21	674	26	0	0	2	0	4798	185	0	0.0	14	0.0	0.0	50.0	0.0
2020-06-22	676	26	2	0	4	0	4813	185	14	0.0	28	0.0	0.0	56.2	100.0
2020-06-23	676	26	0	0	4	0	4813	185	0	0.0	28	0.0	0.0	62.5	100.0
2020-06-24	676	26	0	0	4	0	4813	185	0	0.0	28	0.0	0.0	56.2	100.0
2020-06-25	676	26	0	0	3	0	4813	185	0	0.0	21	0.0	0.0	68.8	0.0
2020-06-26	677	26	1	0	4	0	4820	185	7	0.0	28	0.0	0.0	75.0	0
2020-06-27	677	26	0	0	3	0	4820	185	0	0.0	21	0.0	0.0	85.7	50.0
2020-06-28	677	26	0	0	3	0	4820	185	0	0.0	21	0.0	0.0	71.4	50.0
2020-06-29	677	26	0	0	1	0	4820	185	0	0.0	7	0.0	0.0	78.6	-75.0
2020-06-30	677	26	0	0	1	0	4820	185	0	0.0	7	0.0	0.0	71.4	-75.0
2020-07-01	677	26	0	0	1	0	4820	185	0	0.0	7	0.0	0.0	75.0	-75.0
2020-07-02	677	26	0	0	1	0	4820	185	0	0.0	7	0.0	0.0	71.4	-66.7
2020-07-03	677	26	0	0	0	0	4820	185	0	0.0	0	0.0	0.0	56.2	-100.0
2020-07-04	677	26	0	0	0	0	4820	185	0	0.0	0	0.0	0.0	50.0	-100.0
2020-07-05	678	26	1	0	1	0	4827	185	7	0.0	7	0.0	0.0	50.0	-66.7
2020-07-06	678	26	0	0	1	0	4827	185	0	0.0	7	0.0	0.0	43.8	0
2020-07-07	678	26	0	0	1	0	4827	185	0	0.0	7	0.0	0.0	50.0	0
2020-07-08	678	26	0	0	1	0	4827	185	0	0.0	7	0.0	0.0	56.2	0
2020-07-09	678	26	0	0	1	0	4827	185	0	0.0	7	0.0	0.0	75.0	0
2020-07-10	678	26	0	0	1	0	4827	185	0	0.0	7	0.0	0.0	75.0	0
2020-07-11	678	26	0	0	1	0	4827	185	0	0.0	7	0.0	0.0	68.8	0
2020-07-12	678	26	0	0	0	0	4827	185	0	0.0	0	0.0	0.0	68.8	0
2020-07-13	678	26	0	0	0	0	4827	185	0	0.0	0	0.0	0.0	62.5	0
2020-07-14	678	26	0	0	0	0	4827	185	0	0.0	0	0.0	0.0	68.8	0
2020-07-15	678	26	0	0	0	0	4827	185	0	0.0	0	0.0	0.0	68.8	0
2020-07-16	678	26	0	0	0	0	4827	185	0	0.0	0	0.0	0.0	75.0	0
2020-07-17	679	26	1	0	1	0	4834	185	7	0.0	7	0.0	0.0	68.8	0
2020-07-18	679	26	0	0	1	0	4834	185	0	0.0	7	0.0	0.0	56.2	0
2020-07-19	679	26	0	0	1	0	4834	185	0	0.0	7	0.0	0.0	62.5	0
2020-07-20	679	26	0	0	1	0	4834	185	0	0.0	7	0.0	0.0	56.2	0
2020-07-21	679	26	0	0	1	0	4834	185	0	0.0	7	0.0	0.0	75.0	0
2020-07-22	679	26	0	0	1	0	4834	185	0	0.0	7	0.0	0.0	81.2	0
2020-07-23	680	26	1	0	2	0	4841	185	7	0.0	14	0.0	0.0	75.0	0
2020-07-24	681	26	1	0	2	0	4848	185	7	0.0	14	0.0	0.0	62.5	0
2020-07-25	681	26	0	0	2	0	4848	185	0	0.0	14	0.0	0.0	81.2	0
2020-07-26	681	26	0	0	2	0	4848	185	0	0.0	14	0.0	0.0	75.0	0
2020-07-27	681	26	0	0	2	0	4848	185	0	0.0	14	0.0	0.0	87.5	0
2020-07-28	681	26	0	0	2	0	4848	185	0	0.0	14	0.0	0.0	87.5	0
2020-07-29	681	26	0	0	2	0	4848	185	0	0.0	14	0.0	0.0	87.5	0
2020-07-30	681	26	0	0	1	0	4848	185	0	0.0	7	0.0	0.0	62.5	-50.0
2020-07-31	681	26	0	0	0	0	4848	185	0	0.0	0	0.0	0.0	75.0	-100.0
2020-08-01	682	26	1	0	1	0	4855	185	7	0.0	7	0.0	0.0	81.2	-50.0
2020-08-02	682	26	0	0	1	0	4855	185	0	0.0	7	0.0	0.0	68.8	-50.0
2020-08-03	682	26	0	0	1	0	4855	185	0	0.0	7	0.0	0.0	87.5	-50.0
2020-08-04	682	26	0	0	1	0	4855	185	0	0.0	7	0.0	0.0	87.5	-50.0
2020-08-05	682	26	0	0	1	0	4855	185	0	0.0	7	0.0	0.0	87.5	-50.0
2020-08-06	683	26	1	0	2	0	4863	185	7	0.0	14	0.0	0.0	68.8	0
2020-08-07	684	26	1	0	3	0	4870	185	7	0.0	21	0.0	0.0	68.8	0
2020-08-08	684	26	0	0	2	0	4870	185	0	0.0	14	0.0	0.0	81.2	0
2020-08-09	684	26	0	0	2	0	4870	185	0	0.0	14	0.0	0.0	100.0	0
2020-08-10	685	26	1	0	3	0	4877	185	7	0.0	21	0.0	0.0	75.0	0
2020-08-11	687	26	2	0	5	0	4891	185	14	0.0	35	0.0	0.0	75.0	0
2020-08-12	687	26	0	0	5	0	4891	185	0	0.0	35	0.0	0.0	62.5	0
2020-08-13	688	26	1	0	5	0	4898	185	7	0.0	35	0.0	0.0	75.0	150.0
2020-08-14	688	26	0	0	4	0	4898	185	0	0.0	28	0.0	0.0	62.5	33.3
2020-08-15	688	26	0	0	4	0	4898	185	0	0.0	28	0.0	0.0	50.0	100.0
2020-08-16	688	26	0	0	4	0	4898	185	0	0.0	28	0.0	0.0	68.8	100.0
2020-08-17	690	26	2	0	5	0	4912	185	14	0.0	35	0.0	0.0	68.8	66.7
2020-08-18	693	26	3	0	6	0	4934	185	21	0.0	42	0.0	0.0	75.0	20.0
2020-08-19	696	26	3	0	9	0	4955	185	21	0.0	64	0.0	0.0	68.8	80.0
2020-08-20	700	26	4	0	12	0	4984	185	28	0.0	85	0.0	0.0	93.8	140.0
2020-08-21	704	26	4	0	16	0	5012	185	28	0.0	113	0.0	0.0	93.8	300.0
2020-08-22	704	26	0	0	16	0	5012	185	0	0.0	113	0.0	0.0	93.8	300.0
2020-08-23	705	26	1	0	17	0	5019	185	7	0.0	121	0.0	0.0	68.8	325.0
2020-08-24	705	26	0	0	15	0	5019	185	0	0.0	106	0.0	0.0	68.8	200.0
2020-08-25	705	26	0	0	12	0	5019	185	0	0.0	85	0.0	0.0	87.5	100.0
2020-08-26	707	26	2	0	11	0	5033	185	14	0.0	78	0.0	0.0	81.2	22.2
2020-08-27	709	26	2	0	9	0	5048	185	14	0.0	64	0.0	0.0	75.0	-25.0
2020-08-28	711	26	2	0	7	0	5062	185	14	0.0	49	0.0	0.0	93.8	-56.2
2020-08-29	712	26	1	0	8	0	5069	185	7	0.0	56	0.0	0.0	68.8	-50.0
2020-08-30	713	26	1	0	8	0	5076	185	7	0.0	56	0.0	0.0	68.8	-52.9
2020-08-31	715	26	2	0	10	0	5090	185	14	0.0	71	0.0	0.0	56.2	-33.3
2020-09-01	718	26	3	0	13	0	5112	185	21	0.0	92	0.0	0.0	62.5	8.3
2020-09-02	723	26	5	0	16	0	5147	185	35	0.0	113	0.0	0.0	81.2	45.5
2020-09-03	725	26	2	0	16	0	5162	185	14	0.0	113	0.0	0.0	93.8	77.8
2020-09-04	726	26	1	0	15	0	5169	185	7	0.0	106	0.0	0.0	69.2	114.3
2020-09-05	727	26	1	0	15	0	5176	185	7	0.0	106	0.0	0.0	69.2	87.5
2020-09-06	727	26	0	0	14	0	5176	185	0	0.0	99	0.0	0.0	69.2	75.0
2020-09-07	728	26	1	0	13	0	5183	185	7	0.0	92	0.0	0.0	76.9	30.0
2020-09-08	731	26	3	0	13	0	5204	185	21	0.0	92	0.0	0.0	61.5	0.0
2020-09-09	732	26	1	0	9	0	5211	185	7	0.0	64	0.0	0.0	61.5	-43.8
2020-09-10	733	26	1	0	8	0	5219	185	7	0.0	56	0.0	0.0	69.2	-50.0
2020-09-11	734	26	1	0	8	0	5226	185	7	0.0	56	0.0	7.7	69.2	-46.7
2020-09-12	736	26	2	0	9	0	5240	185	14	0.0	64	0.0	7.7	46.2	-40.0
2020-09-13	736	26	0	0	9	0	5240	185	0	0.0	64	0.0	7.7	84.6	-35.7
2020-09-14	736	26	0	0	8	0	5240	185	0	0.0	56	0.0	6.2	56.2	-38.5
2020-09-15	738	26	2	0	7	0	5254	185	14	0.0	49	0.0	0.0	56.2	-46.2
2020-09-16	739	26	1	0	7	0	5261	185	7	0.0	49	0.0	0.0	62.5	-22.2
2020-09-17	742	26	3	0	9	0	5283	185	21	0.0	64	0.0	0.0	50.0	12.5
2020-09-18	744	26	2	0	10	0	5297	185	14	0.0	71	0.0	0.0	62.5	25.0
2020-09-19	747	26	3	0	11	0	5318	185	21	0.0	78	0.0	0.0	50.0	22.2
2020-09-20	747	26	0	0	11	0	5318	185	0	0.0	78	0.0	0.0	62.5	22.2
2020-09-21	749	26	2	0	13	0	5333	185	14	0.0	92	0.0	0.0	62.5	62.5
2020-09-22	752	26	3	0	14	0	5354	185	21	0.0	99	0.0	6.2	68.8	100.0
2020-09-23	758	26	6	0	19	0	5397	185	42	0.0	135	0.0	6.2	62.5	171.4
2020-09-24	759	26	1	0	17	0	5404	185	7	0.0	121	0.0	6.2	68.8	88.9
2020-09-25	763	26	4	0	19	0	5432	185	28	0.0	135	0.0	6.2	75.0	90.0
2020-09-26	765	26	2	0	18	0	5446	185	14	0.0	128	0.0	6.2	68.8	63.6
2020-09-27	767	26	2	0	20	0	5461	185	14	0.0	142	0.0	12.5	37.5	81.8
2020-09-28	770	26	3	0	21	0	5482	185	21	0.0	149	0.0	6.2	37.5	61.5
2020-09-29	771	26	1	0	19	0	5489	185	7	0.0	135	0.0	7.1	50.0	35.7
2020-09-30	774	26	3	0	16	0	5511	185	21	0.0	113	0.0	7.1	64.3	-15.8
2020-10-01	777	26	3	0	18	0	5532	185	21	0.0	128	0.0	0.0	57.1	5.9
2020-10-02	779	26	2	0	16	0	5546	185	14	0.0	113	0.0	0.0	64.3	-15.8
2020-10-03	779	26	0	0	14	0	5546	185	0	0.0	99	0.0	7.1	50.0	-22.2
2020-10-04	779	26	0	0	12	0	5546	185	0	0.0	85	0.0	7.1	64.3	-40.0
2020-10-05	781	26	2	0	11	0	5560	185	14	0.0	78	0.0	7.1	28.6	-47.6
2020-10-06	783	26	2	0	12	0	5575	185	14	0.0	85	0.0	7.1	50.0	-36.8
2020-10-07	784	26	1	0	10	0	5582	185	7	0.0	71	0.0	7.1	57.1	-37.5
2020-10-08	789	26	5	0	12	0	5617	185	35	0.0	85	0.0	7.1	35.7	-33.3
2020-10-09	794	26	5	0	15	0	5653	185	35	0.0	106	0.0	7.1	42.9	-6.2
2020-10-10	794	26	0	0	15	0	5653	185	0	0.0	106	0.0	7.1	57.1	7.1
2020-10-11	794	26	0	0	15	0	5653	185	0	0.0	106	0.0	7.1	50.0	25.0
2020-10-12	807	26	13	0	26	0	5745	185	92	0.0	185	0.0	7.1	50.0	136.4
2020-10-13	812	26	5	0	29	0	5781	185	35	0.0	206	0.0	7.1	57.1	141.7
2020-10-14	817	26	5	0	33	0	5817	185	35	0.0	234	0.0	6.2	75.0	230.0
2020-10-15	831	26	14	0	42	0	5916	185	99	0.0	299	0.0	7.1	78.6	250.0
2020-10-16	841	27	10	1	47	1	5988	192	71	7.12	334	7.12	9.1	81.8	213.3
2020-10-17	845	27	4	0	51	1	6016	192	28	0.0	363	7.12	9.1	90.9	240.0
2020-10-18	856	27	11	0	62	1	6094	192	78	0.0	441	7.12	9.1	72.7	313.3
2020-10-19	864	27	8	0	57	1	6151	192	56	0.0	405	7.12	9.1	72.7	119.2
2020-10-20	887	27	23	0	75	1	6315	192	163	0.0	534	7.12	9.1	72.7	158.6
2020-10-21	902	27	15	0	85	1	6422	192	106	0.0	605	7.12	9.1	90.9	157.6
2020-10-22	921	27	19	0	90	1	6557	192	135	0.0	640	7.12	9.1	90.9	114.3
2020-10-23	938	27	17	0	97	0	6678	192	121	0.0	690	0.0	9.1	81.8	106.4
2020-10-24	967	27	29	0	122	0	6885	192	206	0.0	868	0.0	7.7	100.0	139.2
2020-10-25	969	27	2	0	113	0	6899	192	14	0.0	804	0.0	9.1	63.6	82.3
2020-10-26	979	27	10	0	115	0	6970	192	71	0.0	818	0.0	9.1	45.5	101.8
2020-10-27	1006	27	27	0	119	0	7162	192	192	0.0	847	0.0	9.1	54.5	58.7
2020-10-28	1025	27	19	0	123	0	7298	192	135	0.0	875	0.0	9.1	63.6	44.7
2020-10-29	1065	27	40	0	144	0	7582	192	284	0.0	1025	0.0	20.0	80.0	60.0
2020-10-30	1074	27	9	0	136	0	7647	192	64	0.0	968	0.0	10.0	70.0	40.2
2020-10-31	1094	28	20	1	127	1	7789	199	142	7.12	904	7.12	20.0	40.0	4.1
2020-11-01	1101	28	7	0	132	1	7839	199	49	0.0	939	7.12	20.0	60.0	16.8
2020-11-02	1118	28	17	0	139	1	7960	199	121	0.0	989	7.12	20.0	50.0	20.9
2020-11-03	1137	28	19	0	131	1	8095	199	135	0.0	932	7.12	10.0	60.0	10.1
