Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent	Cases_Last_Week_7Day_Percent
2020-02-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-13	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-14	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-15	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-16	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-17	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-18	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-19	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-20	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-21	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-22	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-23	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-28	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-29	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-01	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-02	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-03	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-04	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-05	1	0	1	0	1	0	2	0	2	0.0	2	0.0			0
2020-03-06	1	0	0	0	1	0	2	0	0	0.0	2	0.0			0
2020-03-07	4	0	3	0	4	0	10	0	7	0.0	10	0.0			0
2020-03-08	4	0	0	0	4	0	10	0	0	0.0	10	0.0			0
2020-03-09	4	0	0	0	4	0	10	0	0	0.0	10	0.0			0
2020-03-10	6	0	2	0	6	0	15	0	5	0.0	15	0.0			0
2020-03-11	10	0	4	0	10	0	25	0	10	0.0	25	0.0			0
2020-03-12	15	0	5	0	14	0	38	0	12	0.0	35	0.0			0
2020-03-13	15	0	0	0	14	0	38	0	0	0.0	35	0.0			0
2020-03-14	15	0	0	0	11	0	38	0	0	0.0	27	0.0			175.0
2020-03-15	15	0	0	0	11	0	38	0	0	0.0	27	0.0			175.0
2020-03-16	18	0	3	0	14	0	45	0	7	0.0	35	0.0			250.0
2020-03-17	30	0	12	0	24	0	76	0	30	0.0	61	0.0			300.0
2020-03-18	42	0	12	0	32	0	106	0	30	0.0	81	0.0			220.0
2020-03-19	50	0	8	0	35	0	127	0	20	0.0	89	0.0			150.0
2020-03-20	52	0	2	0	37	0	132	0	5	0.0	94	0.0			164.3
2020-03-21	65	1	13	1	50	1	165	2	33	2.544	127	2.54			354.5
2020-03-22	69	1	4	0	54	1	175	2	10	0.0	137	2.54			390.9
2020-03-23	75	2	6	1	57	2	190	5	15	2.544	145	5.09			307.1
2020-03-24	107	2	32	0	77	2	272	5	81	0.0	195	5.09			220.8
2020-03-25	122	2	15	0	80	2	310	5	38	0.0	203	5.09			150.0
2020-03-26	136	2	14	0	86	2	346	5	35	0.0	218	5.09			145.7
2020-03-27	148	4	12	2	96	4	376	10	30	5.088	244	10.18			159.5
2020-03-28	165	7	17	3	100	6	419	17	43	7.632	254	15.26			100.0
2020-03-29	165	7	0	0	96	6	419	17	0	0.0	244	15.26			77.8
2020-03-30	169	7	4	0	94	5	429	17	10	0.0	239	12.72			64.9
2020-03-31	180	9	11	2	73	7	457	22	27	5.088	185	17.81			-5.2
2020-04-01	205	10	25	1	83	8	521	25	63	2.544	211	20.35			3.8
2020-04-02	221	11	16	1	85	9	562	27	40	2.544	216	22.9			-1.2
2020-04-03	255	17	34	6	107	13	648	43	86	15.265	272	33.07			11.5
2020-04-04	287	18	32	1	122	11	730	45	81	2.544	310	27.99			22.0
2020-04-05	299	21	12	3	134	14	760	53	30	7.632	340	35.62			39.6
2020-04-06	324	22	25	1	155	15	824	55	63	2.544	394	38.16			64.9
2020-04-07	341	22	17	0	161	13	867	55	43	0.0	409	33.07			120.5
2020-04-08	346	23	5	1	141	13	880	58	12	2.544	358	33.07			69.9
2020-04-09	366	25	20	2	145	14	931	63	50	5.088	368	35.62			70.6
2020-04-10	380	26	14	1	125	9	966	66	35	2.544	318	22.9			16.8
2020-04-11	385	26	5	0	98	8	979	66	12	0.0	249	20.35			-19.7
2020-04-12	394	27	9	1	95	6	1002	68	22	2.544	241	15.26			-29.1
2020-04-13	413	28	19	1	89	6	1050	71	48	2.544	226	15.26			-42.6
2020-04-14	418	29	5	1	77	7	1063	73	12	2.544	195	17.81			-52.2
2020-04-15	445	32	27	3	99	9	1132	81	68	7.632	251	22.9			-29.8
2020-04-16	474	33	29	1	108	8	1205	83	73	2.544	274	20.35			-25.5
2020-04-17	508	34	34	1	128	8	1292	86	86	2.544	325	20.35			2.4
2020-04-18	513	34	5	0	128	8	1305	86	12	0.0	325	20.35			30.6
2020-04-19	530	34	17	0	136	7	1348	86	43	0.0	346	17.81			43.2
2020-04-20	542	35	12	1	129	7	1378	89	30	2.544	328	17.81			44.9
2020-04-21	557	35	15	0	139	6	1417	89	38	0.0	353	15.26			80.5
2020-04-22	566	36	9	1	121	4	1439	91	22	2.544	307	10.18			22.2
2020-04-23	575	36	9	0	101	3	1462	91	22	0.0	256	7.63			-6.5
2020-04-24	578	36	3	0	70	2	1470	91	7	0.0	178	5.09	4.4	51.9	-45.3
2020-04-25	588	36	10	0	75	2	1495	91	25	0.0	190	5.09	3.2	50.6	-41.4
2020-04-26	588	36	0	0	58	2	1495	91	0	0.0	147	5.09	3.2	54.4	-57.4
2020-04-27	590	36	2	0	48	1	1501	91	5	0.0	122	2.54	3.2	50.3	-62.8
2020-04-28	598	37	8	1	41	2	1521	94	20	2.544	104	5.09	2.0	51.6	-70.5
2020-04-29	602	37	4	0	36	1	1531	94	10	0.0	91	2.54	2.6	47.7	-70.2
2020-04-30	617	37	15	0	42	1	1569	94	38	0.0	106	2.54	2.6	49.0	-58.4
2020-05-01	620	37	3	0	42	1	1577	94	7	0.0	106	2.54	3.2	47.4	-40.0
2020-05-02	621	37	1	0	33	1	1579	94	2	0.0	83	2.54	3.2	44.9	-56.0
2020-05-03	623	37	2	0	35	1	1584	94	5	0.0	89	2.54	3.8	51.0	-39.7
2020-05-04	625	37	2	0	35	1	1590	94	5	0.0	89	2.54	2.0	56.1	-27.1
2020-05-05	629	37	4	0	31	0	1600	94	10	0.0	78	0.0	1.4	56.8	-24.4
2020-05-06	634	37	5	0	32	0	1612	94	12	0.0	81	0.0	1.4	48.2	-11.1
2020-05-07	641	37	7	0	24	0	1630	94	17	0.0	61	0.0	0.7	56.3	-42.9
2020-05-08	644	37	3	0	24	0	1638	94	7	0.0	61	0.0	0.7	51.4	-42.9
2020-05-09	646	37	2	0	25	0	1643	94	5	0.0	63	0.0	0.7	50.0	-24.2
2020-05-10	646	37	0	0	23	0	1643	94	0	0.0	58	0.0	0.7	50.7	-34.3
2020-05-11	647	37	1	0	22	0	1646	94	2	0.0	55	0.0	2.2	54.3	-37.1
2020-05-12	648	37	1	0	19	0	1648	94	2	0.0	48	0.0	0.0	55.5	-38.7
2020-05-13	648	37	0	0	14	0	1648	94	0	0.0	35	0.0	0.0	57.1	-56.2
2020-05-14	648	37	0	0	7	0	1648	94	0	0.0	17	0.0	0.0	58.1	-70.8
2020-05-15	649	37	1	0	5	0	1651	94	2	0.0	12	0.0	0.0	59.3	-79.2
2020-05-16	655	37	6	0	9	0	1666	94	15	0.0	22	0.0	0.8	61.3	-64.0
2020-05-17	655	37	0	0	9	0	1666	94	0	0.0	22	0.0	0.8	58.6	-60.9
2020-05-18	656	37	1	0	9	0	1668	94	2	0.0	22	0.0	0.0	48.9	-59.1
2020-05-19	663	37	7	0	15	0	1686	94	17	0.0	38	0.0	0.0	60.9	-21.1
2020-05-20	664	37	1	0	16	0	1689	94	2	0.0	40	0.0	0.0	62.2	14.3
2020-05-21	664	37	0	0	16	0	1689	94	0	0.0	40	0.0	0.0	68.7	128.6
2020-05-22	664	37	0	0	15	0	1689	94	0	0.0	38	0.0	0.0	63.2	200.0
2020-05-23	664	37	0	0	9	0	1689	94	0	0.0	22	0.0	0.0	56.8	0.0
2020-05-24	664	37	0	0	9	0	1689	94	0	0.0	22	0.0	0.0	58.4	0.0
2020-05-25	664	37	0	0	8	0	1689	94	0	0.0	20	0.0	0.0	59.0	-11.1
2020-05-26	665	37	1	0	2	0	1691	94	2	0.0	5	0.0	0.0	65.4	-86.7
2020-05-27	665	37	0	0	1	0	1691	94	0	0.0	2	0.0	0.0	69.5	-93.8
2020-05-28	666	38	1	1	2	1	1694	96	2	2.544	5	2.54	0.8	72.2	-87.5
2020-05-29	667	38	1	0	3	1	1696	96	2	0.0	7	2.54	0.8	71.0	-80.0
2020-05-30	668	38	1	0	4	1	1699	96	2	0.0	10	2.54	0.8	68.3	-55.6
2020-05-31	669	38	1	0	5	1	1702	96	2	0.0	12	2.54	0.8	70.6	-44.4
2020-06-01	669	38	0	0	5	1	1702	96	0	0.0	12	2.54	0.8	62.9	-37.5
2020-06-02	670	38	1	0	5	1	1704	96	2	0.0	12	2.54	0.8	65.0	150.0
2020-06-03	673	38	3	0	8	1	1712	96	7	0.0	20	2.54	2.4	64.5	0
2020-06-04	673	38	0	0	7	0	1712	96	0	0.0	17	0.0	0.8	62.5	250.0
2020-06-05	675	38	2	0	8	0	1717	96	5	0.0	20	0.0	0.0	76.7	166.7
2020-06-06	677	39	2	1	9	1	1722	99	5	2.544	22	2.54	0.0	76.3	125.0
2020-06-07	678	39	1	0	9	1	1724	99	2	0.0	22	2.54	0.0	75.0	80.0
2020-06-08	678	39	0	0	9	1	1724	99	0	0.0	22	2.54	0.0	72.9	80.0
2020-06-09	679	39	1	0	9	1	1727	99	2	0.0	22	2.54	0.0	67.6	80.0
2020-06-10	681	39	2	0	8	1	1732	99	5	0.0	20	2.54	0.0	75.6	0.0
2020-06-11	686	39	5	0	13	1	1745	99	12	0.0	33	2.54	0.7	76.5	85.7
2020-06-12	686	39	0	0	11	1	1745	99	0	0.0	27	2.54	0.7	69.6	37.5
2020-06-13	695	39	9	0	18	0	1768	99	22	0.0	45	0.0	0.7	78.4	100.0
2020-06-14	699	39	4	0	21	0	1778	99	10	0.0	53	0.0	0.7	71.6	133.3
2020-06-15	700	39	1	0	22	0	1780	99	2	0.0	55	0.0	0.0	72.5	144.4
2020-06-16	702	39	2	0	23	0	1785	99	5	0.0	58	0.0	0.0	74.5	155.6
2020-06-17	706	39	4	0	25	0	1796	99	10	0.0	63	0.0	0.0	82.5	212.5
2020-06-18	720	39	14	0	34	0	1831	99	35	0.0	86	0.0	0.0	77.4	161.5
2020-06-19	723	39	3	0	37	0	1839	99	7	0.0	94	0.0	0.0	83.2	236.4
2020-06-20	729	39	6	0	34	0	1854	99	15	0.0	86	0.0	0.0	82.4	88.9
2020-06-21	729	39	0	0	30	0	1854	99	0	0.0	76	0.0	0.0	78.6	42.9
2020-06-22	731	39	2	0	31	0	1859	99	5	0.0	78	0.0	0.0	77.0	40.9
2020-06-23	735	39	4	0	33	0	1869	99	10	0.0	83	0.0	0.0	81.5	43.5
2020-06-24	744	39	9	0	38	0	1892	99	22	0.0	96	0.0	0.0	74.6	52.0
2020-06-25	752	39	8	0	32	0	1913	99	20	0.0	81	0.0	0.0	76.5	-5.9
2020-06-26	756	39	4	0	33	0	1923	99	10	0.0	83	0.0	0.0	83.6	-10.8
2020-06-27	761	39	5	0	32	0	1936	99	12	0.0	81	0.0	0.0	77.2	-5.9
2020-06-28	761	39	0	0	32	0	1936	99	0	0.0	81	0.0	0.0	74.6	6.7
2020-06-29	762	39	1	0	31	0	1938	99	2	0.0	78	0.0	0.0	69.6	0.0
2020-06-30	765	39	3	0	30	0	1946	99	7	0.0	76	0.0	0.0	72.5	-9.1
2020-07-01	767	39	2	0	23	0	1951	99	5	0.0	58	0.0	0.0	69.3	-39.5
2020-07-02	769	39	2	0	17	0	1956	99	5	0.0	43	0.0	0.0	72.1	-46.9
2020-07-03	770	39	1	0	14	0	1958	99	2	0.0	35	0.0	0.0	72.6	-57.6
2020-07-04	773	39	3	0	12	0	1966	99	7	0.0	30	0.0	0.0	68.4	-62.5
2020-07-05	773	39	0	0	12	0	1966	99	0	0.0	30	0.0	0.0	69.1	-62.5
2020-07-06	774	39	1	0	12	0	1969	99	2	0.0	30	0.0	0.7	71.3	-61.3
2020-07-07	776	39	2	0	11	0	1974	99	5	0.0	27	0.0	0.0	75.2	-63.3
2020-07-08	777	39	1	0	10	0	1976	99	2	0.0	25	0.0	0.0	75.9	-56.5
2020-07-09	779	39	2	0	10	0	1981	99	5	0.0	25	0.0	0.0	75.9	-41.2
2020-07-10	782	39	3	0	12	0	1989	99	7	0.0	30	0.0	0.0	78.8	-14.3
2020-07-11	789	39	7	0	16	0	2007	99	17	0.0	40	0.0	0.0	68.3	33.3
2020-07-12	789	39	0	0	16	0	2007	99	0	0.0	40	0.0	0.0	68.6	33.3
2020-07-13	789	39	0	0	15	0	2007	99	0	0.0	38	0.0	0.0	73.0	25.0
2020-07-14	794	39	5	0	18	0	2020	99	12	0.0	45	0.0	0.0	73.0	63.6
2020-07-15	795	39	1	0	18	0	2022	99	2	0.0	45	0.0	0.0	72.3	80.0
2020-07-16	796	39	1	0	17	0	2025	99	2	0.0	43	0.0	0.0	73.0	70.0
2020-07-17	799	39	3	0	17	0	2032	99	7	0.0	43	0.0	0.0	67.9	41.7
2020-07-18	802	39	3	0	13	0	2040	99	7	0.0	33	0.0	0.0	70.5	-18.8
2020-07-19	802	39	0	0	13	0	2040	99	0	0.0	33	0.0	0.0	75.5	-18.8
2020-07-20	804	39	2	0	15	0	2045	99	5	0.0	38	0.0	0.0	70.6	0.0
2020-07-21	805	39	1	0	11	0	2048	99	2	0.0	27	0.0	0.0	77.4	-38.9
2020-07-22	806	39	1	0	11	0	2050	99	2	0.0	27	0.0	0.0	72.3	-38.9
2020-07-23	809	39	3	0	13	0	2058	99	7	0.0	33	0.0	0.0	63.2	-23.5
2020-07-24	831	39	22	0	32	0	2114	99	55	0.0	81	0.0	0.0	72.1	88.2
2020-07-25	840	39	9	0	38	0	2137	99	22	0.0	96	0.0	0.0	80.8	192.3
2020-07-26	841	39	1	0	39	0	2139	99	2	0.0	99	0.0	0.0	78.3	200.0
2020-07-27	847	39	6	0	43	0	2154	99	15	0.0	109	0.0	0.0	76.6	186.7
2020-07-28	854	39	7	0	49	0	2172	99	17	0.0	124	0.0	0.0	76.9	345.5
2020-07-29	865	39	11	0	59	0	2200	99	27	0.0	150	0.0	0.0	80.6	436.4
2020-07-30	878	39	13	0	69	0	2233	99	33	0.0	175	0.0	0.8	81.1	430.8
2020-07-31	886	39	8	0	55	0	2254	99	20	0.0	139	0.0	0.8	76.9	71.9
2020-08-01	898	39	12	0	58	0	2284	99	30	0.0	147	0.0	0.8	75.6	52.6
2020-08-02	902	39	4	0	61	0	2294	99	10	0.0	155	0.0	0.8	71.4	56.4
2020-08-03	915	40	13	1	68	1	2327	101	33	2.544	173	2.54	0.0	67.8	58.1
2020-08-04	931	40	16	0	77	1	2368	101	40	0.0	195	2.54	0.0	75.2	57.1
2020-08-05	946	40	15	0	81	1	2406	101	38	0.0	206	2.54	0.0	83.6	37.3
2020-08-06	958	41	12	1	80	2	2437	104	30	2.544	203	5.09	0.0	73.2	15.9
2020-08-07	977	41	19	0	91	2	2485	104	48	0.0	231	5.09	0.8	69.3	65.5
2020-08-08	995	41	18	0	97	2	2531	104	45	0.0	246	5.09	1.6	70.9	67.2
2020-08-09	995	41	0	0	93	2	2531	104	0	0.0	236	5.09	1.6	70.9	52.5
2020-08-10	1010	41	15	0	95	1	2569	104	38	0.0	241	2.54	1.6	81.1	39.7
2020-08-11	1030	41	20	0	99	1	2620	104	50	0.0	251	2.54	1.6	76.4	28.6
2020-08-12	1056	41	26	0	110	1	2686	104	66	0.0	279	2.54	0.8	85.0	35.8
2020-08-13	1068	41	12	0	110	0	2717	104	30	0.0	279	0.0	1.6	83.5	37.5
2020-08-14	1078	41	10	0	101	0	2742	104	25	0.0	256	0.0	1.6	78.7	11.0
2020-08-15	1084	41	6	0	89	0	2757	104	15	0.0	226	0.0	0.8	75.4	-8.2
2020-08-16	1085	41	1	0	90	0	2760	104	2	0.0	228	0.0	0.8	71.4	-3.2
2020-08-17	1089	41	4	0	79	0	2770	104	10	0.0	200	0.0	0.8	74.6	-16.8
2020-08-18	1091	41	2	0	61	0	2775	104	5	0.0	155	0.0	0.9	81.7	-38.4
2020-08-19	1093	41	2	0	37	0	2780	104	5	0.0	94	0.0	0.9	73.0	-66.4
2020-08-20	1102	41	9	0	34	0	2803	104	22	0.0	86	0.0	1.7	77.8	-69.1
2020-08-21	1109	41	7	0	31	0	2821	104	17	0.0	78	0.0	1.7	82.9	-69.3
2020-08-22	1117	42	8	1	33	1	2841	106	20	2.544	83	2.54	1.7	88.0	-62.9
2020-08-23	1118	42	1	0	33	1	2844	106	2	0.0	83	2.54	1.7	77.8	-63.3
2020-08-24	1119	42	1	0	30	1	2846	106	2	0.0	76	2.54	1.7	77.8	-62.0
2020-08-25	1129	42	10	0	38	1	2872	106	25	0.0	96	2.54	1.7	73.5	-37.7
2020-08-26	1131	42	2	0	38	1	2877	106	5	0.0	96	2.54	1.7	82.1	2.7
2020-08-27	1137	42	6	0	35	1	2892	106	15	0.0	89	2.54	0.9	73.3	2.9
2020-08-28	1144	42	7	0	35	1	2910	106	17	0.0	89	2.54	0.9	74.1	12.9
2020-08-29	1153	42	9	0	36	0	2933	106	22	0.0	91	0.0	0.9	76.9	9.1
2020-08-30	1159	42	6	0	41	0	2948	106	15	0.0	104	0.0	0.9	79.5	24.2
2020-08-31	1163	42	4	0	44	0	2958	106	10	0.0	111	0.0	0.0	81.2	46.7
2020-09-01	1170	42	7	0	41	0	2976	106	17	0.0	104	0.0	0.0	78.6	7.9
2020-09-02	1173	42	3	0	42	0	2984	106	7	0.0	106	0.0	0.0	77.8	10.5
2020-09-03	1175	42	2	0	38	0	2989	106	5	0.0	96	0.0	0.0	73.5	8.6
2020-09-04	1177	42	2	0	33	0	2994	106	5	0.0	83	0.0	0.0	70.9	-5.7
2020-09-05	1178	42	1	0	25	0	2996	106	2	0.0	63	0.0	0.0	78.6	-30.6
2020-09-06	1179	42	1	0	20	0	2999	106	2	0.0	50	0.0	0.0	75.2	-51.2
2020-09-07	1184	42	5	0	21	0	3012	106	12	0.0	53	0.0	0.0	70.9	-52.3
2020-09-08	1187	42	3	0	17	0	3019	106	7	0.0	43	0.0	0.0	78.6	-58.5
2020-09-09	1188	42	1	0	15	0	3022	106	2	0.0	38	0.0	0.0	77.8	-64.3
2020-09-10	1193	42	5	0	18	0	3035	106	12	0.0	45	0.0	0.0	75.2	-52.6
2020-09-11	1195	42	2	0	18	0	3040	106	5	0.0	45	0.0	0.0	74.4	-45.5
2020-09-12	1200	42	5	0	22	0	3052	106	12	0.0	55	0.0	0.0	75.2	-12.0
2020-09-13	1200	42	0	0	21	0	3052	106	0	0.0	53	0.0	0.0	78.6	5.0
2020-09-14	1202	42	2	0	18	0	3058	106	5	0.0	45	0.0	0.0	74.4	-14.3
2020-09-15	1209	42	7	0	22	0	3075	106	17	0.0	55	0.0	0.0	70.1	29.4
2020-09-16	1217	42	8	0	29	0	3096	106	20	0.0	73	0.0	0.0	74.4	93.3
2020-09-17	1223	42	6	0	30	0	3111	106	15	0.0	76	0.0	0.0	78.6	66.7
2020-09-18	1229	42	6	0	34	0	3126	106	15	0.0	86	0.0	0.0	75.2	88.9
2020-09-19	1242	42	13	0	42	0	3159	106	33	0.0	106	0.0	0.0	84.3	90.9
2020-09-20	1242	42	0	0	42	0	3159	106	0	0.0	106	0.0	0.0	80.9	100.0
2020-09-21	1242	42	0	0	40	0	3159	106	0	0.0	101	0.0	0.0	70.1	122.2
2020-09-22	1252	42	10	0	43	0	3185	106	25	0.0	109	0.0	0.0	71.8	95.5
2020-09-23	1264	42	12	0	47	0	3215	106	30	0.0	119	0.0	0.0	74.4	62.1
2020-09-24	1275	42	11	0	52	0	3243	106	27	0.0	132	0.0	0.9	73.5	73.3
2020-09-25	1283	42	8	0	54	0	3264	106	20	0.0	137	0.0	1.7	71.8	58.8
2020-09-26	1292	42	9	0	50	0	3287	106	22	0.0	127	0.0	0.9	77.8	19.0
2020-09-27	1296	42	4	0	54	0	3297	106	10	0.0	137	0.0	0.9	70.1	28.6
2020-09-28	1304	42	8	0	62	0	3317	106	20	0.0	157	0.0	0.9	70.9	55.0
2020-09-29	1320	42	16	0	68	0	3358	106	40	0.0	173	0.0	0.9	74.4	58.1
2020-09-30	1343	43	23	1	79	1	3416	109	58	2.544	200	2.54	0.8	73.6	68.1
2020-10-01	1363	43	20	0	88	1	3467	109	50	0.0	223	2.54	0.9	76.1	69.2
2020-10-02	1400	43	37	0	117	1	3561	109	94	0.0	297	2.54	0.9	78.6	116.7
2020-10-03	1424	43	24	0	132	1	3622	109	61	0.0	335	2.54	0.9	75.2	164.0
2020-10-04	1426	43	2	0	130	1	3627	109	5	0.0	330	2.54	2.6	79.5	140.7
2020-10-05	1431	44	5	1	127	2	3640	111	12	2.544	323	5.09	1.7	73.6	104.8
2020-10-06	1479	44	48	0	159	2	3762	111	122	0.0	404	5.09	1.7	70.1	133.8
2020-10-07	1545	49	66	5	202	6	3930	124	167	12.721	513	15.26	1.7	76.9	155.7
2020-10-08	1573	49	28	0	210	6	4001	124	71	0.0	534	15.26	1.7	76.9	138.6
2020-10-09	1630	50	57	1	230	7	4146	127	145	2.544	585	17.81	3.4	77.8	96.6
2020-10-10	1671	51	41	1	247	8	4251	129	104	2.544	628	20.35	2.6	71.6	87.1
2020-10-11	1677	51	6	0	251	8	4266	129	15	0.0	638	20.35	2.6	79.3	93.1
2020-10-12	1698	51	21	0	267	7	4319	129	53	0.0	679	17.81	3.4	76.9	110.2
2020-10-13	1764	51	66	0	285	7	4487	129	167	0.0	725	17.81	4.3	72.6	79.2
2020-10-14	1811	51	47	0	266	2	4607	129	119	0.0	676	5.09	2.6	76.1	31.7
2020-10-15	1892	53	81	2	319	4	4813	134	206	5.088	811	10.18	2.6	77.8	51.9
2020-10-16	1961	53	69	0	331	3	4989	134	175	0.0	842	7.63	1.7	76.9	43.9
2020-10-17	1984	53	23	0	313	2	5047	134	58	0.0	796	5.09	2.6	78.6	26.7
2020-10-18	2037	54	53	1	360	3	5182	137	134	2.544	915	7.63	3.4	76.1	43.4
2020-10-19	2086	54	49	0	388	3	5307	137	124	0.0	987	7.63	3.4	75.2	45.3
2020-10-20	2152	54	66	0	388	3	5474	137	167	0.0	987	7.63	2.6	78.6	36.1
2020-10-21	2234	56	82	2	423	5	5683	142	208	5.088	1076	12.72	2.7	77.0	59.0
2020-10-22	2335	57	101	1	443	4	5940	145	256	2.544	1127	10.18	3.4	77.8	38.9
2020-10-23	2394	57	59	0	433	4	6090	145	150	0.0	1101	10.18	3.5	77.9	30.8
2020-10-24	2493	57	99	0	509	4	6342	145	251	0.0	1294	10.18	4.4	72.6	62.6
2020-10-25	2537	59	44	2	500	5	6454	150	111	5.088	1272	12.72	4.4	77.9	38.9
2020-10-26	2590	62	53	3	504	8	6589	157	134	7.632	1282	20.35	4.4	77.9	29.9
2020-10-27	2645	63	55	1	493	9	6729	160	139	2.544	1254	22.9	4.5	73.2	27.1
2020-10-28	2767	64	122	1	533	8	7039	162	310	2.544	1356	20.35	4.4	75.2	26.0
2020-10-29	3051	76	284	12	716	19	7762	193	722	30.529	1821	48.34	7.1	82.3	61.6
2020-10-30	3205	76	154	0	811	19	8153	193	391	0.0	2063	48.34	9.0	82.0	87.3
2020-10-31	3391	79	186	3	898	22	8627	200	473	7.632	2284	55.97	12.0	87.0	76.4
